"0xE5b3A23c7C90f6D88b0a81af3E597a0724A59B52","613.985000000000013642"
"0xE85b1ad9114C8E18760DEf20c5c8De13ac19357b","613.977099999999950342"
"0xaCe984fC2B208dc4Aa98016E001976C9C41c1698","613.941899999999918691"
"0xadAD0c87594FD2628A3EB890cBE34735E1Ab57EE","613.839499999999929969"
"0xb31007F13d511BC5Cf63DccEBd61e4641371D837","613.839399999999955071"
"0xFd752148E1c976694dC15eB8398e94EA76a2E305","613.832199999999943429"
"0xB802Bd554698ec2C8527f0ef3f2AA312Be8372fd","613.799999999999954525"
"0xAe8B35CDcFDF1C446CBa5Eb355456ac263796c83","0.000000000000000000"
"0xcC5a141A33E1E424DaA37FD2FdDA855911d9f9b4","613.684999999999945430"
"0x461c0bf73c7361259Ba5A9b515C188E35a35B90c","613.639099999999984902"
"0x0d11076825c25b10F7ed69177B194022e2EC7981","0.000000000000000000"
"0x000944138e41e20361d3c1E29fbba80D7531Dc66","613.588999999999941792"
"0x00BD383fc8C258363890CE8785F0E09F2057D113","613.588999999999941792"
"0x00E79D221deCBcA156434407836e8b95c774C2DA","613.588999999999941792"
"0x0154c98A9bdf403cbF5ECAd63dB8E094D5E62536","613.588999999999941792"
"0x034b14efEb64945f8709785C5f35f282A555A2fE","613.588999999999941792"
"0x0DA3e014Ee2D207F36Bcd584c8C4136DfD606d7A","613.588999999999941792"
"0x0F188a20DA3DA5C17Dac97CE977407Ca8ef77aFF","613.588999999999941792"
"0x21318105521d8F3611f10F77f80054d8B3b27418","613.588999999999941792"
"0x23D504df4eb926efdFBb8ad8afcb85F85cfBFCEa","613.588999999999941792"
"0x2554374c2fFd1572A696B183E72139dDAA078952","613.588999999999941792"
"0x31FdFF5f41734aD4047482C5e3C9Ade5B0168286","613.588999999999941792"
"0x358AC0a619368a2aceFa09f02dfEC1A78cdBdeA5","613.588999999999941792"
"0x3849520469EE1023E27F0cd5f733e1C3c5ACE147","613.588999999999941792"
"0xDFaBf240D0CDbE094Fdc478b61C00baf6660BFB8","382.500000000000000000"
"0x98f49E8bDC6b759C7BA71290773C3773aA210282","0.000000000000000000"
"0x3E4d8a283b8F9B1ebD3ab9DA4C8932F1dfEAdf8f","613.588999999999941792"
"0x4aF15B634b8BaC096E6fcED23cc3F53D8E4a6ceE","613.588999999999941792"
"0x532b0DB1728e81E28753E0F638EfAB78a2b67a8D","613.588999999999941792"
"0x6058560265949fd96F7A253a7aCC7e71F7b7ac28","613.588999999999941792"
"0x6638603505B62e2283207688eAB15aec77Eb538E","613.588999999999941792"
"0x6D2c2f6AbbaEB7672d494A05EF1F57C65dd38693","613.588999999999941792"
"0x6EfA0137De994ae89D42d6553cBC338E9b0da970","613.588999999999941792"
"0xc4d26b5A2fAbe416BCD36BE987788c199729B397","8077.482140441309638845"
"0xc01c3ed344A2C1d031Cd714d26443CF70D2a8dC1","0.009999999997974600"
"0x1C6e267f639DB32D57A00bDafb5A4eE398b5AF18","616.604600000000004911"
"0xCf2052D6D30eEf8a1247E1d0C8130beD5be4c5c2","616.580000000000040927"
"0xb03154B839cDF7C58e432F0B232c7fE6969f37AD","616.531900000000064210"
"0x4f00205e49254D6BAc3d2bc8F248C2AF18948DB3","616.529599999999959437"
"0x4aB1722913aB70B171Fd9085c8e89D8248a00884","616.500000000000000000"
"0xBb31E2e9eb303CD46bdDAffb531D7635c929Be92","616.492400000000088767"
"0x1bC631b44177e8704Da81EF8FEe716652E87B0e5","616.469400000000064210"
"0x8a0a5bBfB75DdE1604F3408dBbcbcab2eCb2d0Bb","616.275399999999990541"
"0xCA44Efb54418acaE963b1D70efdc3E9ED94A6345","616.271600000000034925"
"0x4f9d1BD2cc927B7B33D838f6C18ce737683955Be","616.201300000000060209"
"0x5A1fe667B4FB20a02F32ae209347EBbEAeB3Da52","616.196900000000027831"
"0x71354C0004b9a0488d926Cd46cf43b9442e804D8","616.180200000000013461"
"0x1988e80EE6C0fDEB3bD228821ce131F0223dFd13","616.163399999999910506"
"0xe91107506288caaA85a4c4436F5fa9bFFbb2B7f0","616.158799999999928332"
"0xB4Aa7619Aae1ea713D5Ac56Cb77957A06fBf993f","616.141399999999975989"
"0x2cEC42B0B0fA4788126CB41861E6c10Ee7E24C87","616.103000000000065484"
"0x0998b2c70CE9885172c89983B36EebB54766C23c","616.070100000000024920"
"0x36Ca96e182337d278893D1Cb99111A1A9fC788fA","616.035300000000006548"
"0x3556c2da80F3Fe87129bf944AEE1a43f4a1eb0dC","616.000000000000000000"
"0x3A75bd46F347984029f51c0B66Dbc167A334C8d5","616.000000000000000000"
"0xd3110Dc642b5F2158D2e4B09e6bE9b732e4104c3","615.982699999999908869"
"0xb33473A0Ef23842FBc455F40Fd9b89F41e3Dfa74","615.966799999999921056"
"0xA6ae9B1eF99d45752ba7392e58bcE9bBc40Acf6A","615.840599999999994907"
"0x8dAf4dC3950BAc6429D0C85247411330595bb2CD","615.826099999999996726"
"0xC72e76c8348E7F19f72eb49911a769049756d377","0.000000000000000000"
"0x4e200a5Ad2479D2b7560dcb9347Af98C13E0593A","615.648299999999949250"
"0x0028635b8c11FE8abe02bFBb7b24451456678F94","615.600000000000022737"
"0x23A78278505A4e203ed271C2670A0eb2a2c06DEF","615.536299999999982901"
"0x2942B226FA14fEB1e4bf9D9d29e5e2012bf7eC25","615.489599999999995816"
"0xDC1Aa002e2ed8898CBbc23b055485874fBa30D2e","615.478599999999914871"
"0x2dcF830276D9D8453DF3f00f56e8D124Dc02cf89","615.326000000000021828"
"0x1033Bd3DEA99D01fdE6826b2b3ba00C117f4c213","615.315100000000029468"
"0xB9961B0C58A49f6EA80317fF8f302124AC47fFcF","615.307000000000016371"
"0xB58B3f4dc8F404230d4a208a0CB1e10A01C7E92E","615.177999999999883585"
"0x9168877eeE9e3C36A37cAC4fe1873Edb1bdF8F72","615.139800000000036562"
"0x1C0CD5710C43bbBDD3A717da2e81382069ecc439","615.068500000000085493"
"0xa5d78B026226F2c5eA271aCb0Af55e504EA5aE73","3272.950346750521021022"
"0xAb68a325a4992DbE025215FCBB7553CaB74d9d57","0.000000000000000000"
"0x25A38729b77A4569107d28443e130A575b6787FE","614.936500000000023647"
"0x36547239eC1e422877739130FC24d34c1D181b40","614.899999999999977263"
"0x91D00591EFaD4dbc72eeE5A77AB226fb6378389D","614.832299999999918327"
"0xA8B76E7a23Dd23271C9cd51FbA862d26A1e3C361","614.831999999999993634"
"0xF0D4fc3991442611D9A09bF6c2439Da61A993EcF","614.798599999999964894"
"0x536C937E8eE99b7e3168CEc43073aF943bfa32EF","614.794699999999920692"
"0x5c282d73bA7D35881Cd9f51FA89123a07Dca94f3","614.750999999999976353"
"0x2173071Ca9196734687AdcBab9Ad4037ee888F81","614.700000000000045475"
"0x8676E20d27ca303d7F832Ba24be717457Ff43021","614.697099999999977626"
"0x8B612FE858FD161F76de17C103d0C62aA5655287","614.695499999999924512"
"0x6d9d028F577D852fF72dF90BC84Fb228D9D8e458","614.682100000000104956"
"0x3be6b55167886D72bA5A9F51742c564EA04135Ab","614.626699999999914326"
"0xe200A49cCf7D5FF97b688f562bFcF7958a9FBF50","618.548700000000053478"
"0x8C015980eb7CeE0f500b02e1567ae3f34d70647B","618.505999999999971806"
"0x15D3231FcFE4337C6f8CB35c0337946eAEd4066f","618.451299999999946522"
"0x993082e888F40BaD0Db80Ff5e1cf2C4A0cAD5E5d","618.450299999999970169"
"0x4BebF20c4FC037193f957e92f705Ed58CdBAb14e","618.439600000000041291"
"0x2450eb3136c20fA7185D63a5F4909B808f5B9703","618.399999999999977263"
"0x0C04ff4e664476aCA4709269bb7731Dfa1F5A36a","618.360599999999976717"
"0xEACb87f4Ae0E3Cf8F4593a1F8060F65968BdCD2b","0.000000000000000000"
"0x03C2B0114807E29B4FA9C812fe0de1516902e2C5","618.321300000000064756"
"0x4A144eA3F54C869Fd0a2D64f769e3074ED5D9e0A","618.275100000000065847"
"0x6567f3A5c815a73D2e0c8Be99ffCB813F9c7471E","618.259000000000014552"
"0x277d002EAEfFBEFf8AE4cd2875b99EF7b325b8C5","618.197000000000002728"
"0xA573c908065238A84B1b25c950c058d431f0Bb39","618.140899999999987813"
"0x92d1E2F1F5a77d1668F443aD91aC7BEA6FE47c06","618.128299999999967440"
"0xeb968258D0a2c501E8762831712764546f5Ca04E","618.044999999999959073"
"0x3C3C16B12E55B085a5Be7eC392467F5B7F3622Eb","618.037599999999997635"
"0x465E89d847354a9Ef912eae344EBb359E41cc051","618.000000000000000000"
"0xa4f3dacE5D86c74D64Fa105751e30382fcCd5bE3","617.980999999999994543"
"0xdD7Fa27Eb7f88C42B25B0bbF711b6508B6bA7f66","617.877400000000079672"
"0x80f955e4afB46F225Cc3745f87e4659F382Cc98F","617.863100000000031287"
"0x4697AcF015437fcD0Af8E77874feE825f275bb77","0.000000000000000001"
"0xd11A4B1bdB7EA797635bdB66ce99b20F75F99416","617.769599999999968531"
"0x951D49b64919d5b9e11600B49044139E9F394A57","0.636900000000000022"
"0xAA05E47A09494027f25AeEd589aB495258446f20","617.633099999999899410"
"0xf35d116e94602950DcC7398A82F7149c097EB103","617.580299999999965621"
"0xc1f1e777A243FE3430A9B4bDBe01B8A13ed20578","617.472099999999954889"
"0x6143B106A892FB4EB376BCF00Fc6bE69dfD4649C","617.470000000000027285"
"0xFf554F5B0c8652C6E8E0c2d933C1D840Bb8B045B","617.419499999999970896"
"0xFd2f907311b74DEEDf0a76f6e14368eaD0D9f440","617.379299999999943793"
"0x3365210394B6D7b35b2a0ee66Fc92e05a515Aa63","617.298499999999989996"
"0xac20C4a6b4048185b59fF33D04F09433eDA52E13","617.295700000000010732"
"0x58a01010f60Aa860eE1ce5Bab5985735Afa95a65","617.280999999999949068"
"0x195515349838008991fC36D6B3f08b13131DF953","617.264299999999934698"
"0x45A8210FEdD3bf0624ab9B9aBd55ADC22A7D35dE","617.235199999999963438"
"0xe521c422F4759B1Ae6Df260bD7d4200B93573611","0.000000000000000001"
"0xeB5294AfF0293ddfF3DC5Ebee7669901544C914a","617.150100000000065847"
"0x2dc8dd75934A5a15C01D5e94fC8E563960123751","617.039999999999963620"
"0x4900d68b1Db00628Bab2912b0cB7cDf1F2E0df2b","617.017600000000015825"
"0x9c1B35077e26c5e119C8E03f9E13fAD88B9d5130","617.002499999999940883"
"0xbc9f59f740738866CE6570D0533454bD0Fe03412","616.935100000000034015"
"0x14Dbf7e3Ea05AE01eEa90547bcF565Ec61f06090","616.929999999999949978"
"0x146c33c87508C2173a6DF453C7fBD9C1a92347d9","616.799999999999954525"
"0x70dDA8eF0074E3E4E4E7a9db3D8B566248B1E2dC","616.777300000000082036"
"0x803FD053aBc81eC72C3Ce4a8Ed0318381C0c7751","616.753999999999905413"
"0x46Ec0E26838F8DcB12e3b796D0Aa267FCDC387B0","616.733899999999948704"
"0xd1Fbad1A4aaf706138A7BC663DC68fE2CC314831","616.727700000000027103"
"0xf532C85d6031443eF9A214Ebd3d0Fe6511c10f6C","616.659200000000055297"
"0x75dEB99CD5aC31B9Ef7a7F2608fD5620CaBaECCe","616.629599999999982174"
"0x5b0dadB52b82282EFb4b593C45820d7fBF8afDAa","616.609899999999925058"
"0xd343FBe405f30Ce5eD4B8Fb5665B2ae8850fA239","616.606899999999995998"
"0xF7f7EE78cfb617CbE3C6A6B5398eb48875E09993","2911.821421219186959206"
"0x009aAabEE1250fef1e0990c86EC524A861a6E81A","0.000000000000000000"
"0xEbcF2A0ECCfC86dfc88B8f76eeA43c0857ddD8c3","227.333299999999979946"
"0x86f95460877a7017ABE6760A2f39882fB54806df","620.299999999999954525"
"0x529e878c46Fdd16f58e514FC7c483f50510d9Ef1","620.273599999999987631"
"0x9011a9FDF6d45261e3810338d3FCBD0eAF13606a","620.235700000000065302"
"0x6d189Bb125DE739347Bc130d79a59549ABdb5F18","620.233500000000049113"
"0x5B65A236105E4abf537d250429B8711A46375C07","620.176199999999994361"
"0x71b183205423e5c9647D4E77BfFb30Faa9509687","620.159400000000005093"
"0x873A9e5941c7A2FdA48ffCBb36b660D1F44a18E8","620.153899999999907777"
"0x3c21c38a2891c4026BE71Ae790A67B28242C6032","620.152500000000031832"
"0x133a398F1aB65956369d36fBAcd800a1B4E42f09","620.149400000000014188"
"0x87303489837d1e2C10fEAa8db8E277D09ACa6288","620.099299999999971078"
"0x22f6966a120A8B566E39067CF2ca01dcEeAA16bE","620.011899999999968713"
"0x56E076870Cf90fcebf57B6284F54c9DBD33E052a","620.000000000000000000"
"0x5f8987D295e935D91CfC60D4AE050ff39eB5202d","620.000000000000000000"
"0x72Aff016F89d9a652b9df4D225257B54C78781Ff","620.000000000000000000"
"0x78D45d79Ff9A66Fd2937C8840B13Ff43be64CF57","620.000000000000000000"
"0x8A53137b3602207b9A97a3a7Cc6812556667d84C","620.000000000000000000"
"0x928f8E3c2213C98C4a1A01C6d47e903Aa505e1bc","620.000000000000000000"
"0x9f5856fBE0733E17aB9Ae3Bf2C2E3D0F1B46D6A9","620.000000000000000000"
"0xCF39B2D959A916848AB487947888cE9B32be6026","0.000000000000000001"
"0x8877D431CA3c56A56f1920A8344673C0413a89d2","619.978700000000003456"
"0x824543F58c6433b097605cfD9378D429DCab8A48","619.924700000000029831"
"0x1cdCE17C7c55b917A85BB74F2e6AB12D26E17Caa","619.828600000000051296"
"0x674efaF9EAf016a7033E699a79FBDAF5b3F0c0d9","619.815200000000004366"
"0xE46601cD6C5A61FE36912D4d3C58e1A747D3fe65","619.801400000000057844"
"0x3E75cCf6F7BCcea5dCB7Bb61e01e1cD9a69518C8","619.800799999999981083"
"0xa68924ecbb84190CCAB85289134ae99335748A6D","619.777999999999906322"
"0x63Af46cf3367B0A2eAAb4035B30ad41B4E564C4D","619.732999999999947249"
"0x0586E04E1167453eC09fB567C9E4618A6F1e10f1","619.726200000000062573"
"0xb48865E8694de3E4a86CB89Ab86266dB0d7d8a10","619.722200000000043474"
"0x5Fa7fce10161F8c371401C6F01b1b3bF01e0dc89","619.573099999999953980"
"0xCb0Dc53c2526a032346CF237BC64117A4290934f","17804.117515743917465443"
"0xb65F949F9Cbfb04F1E1eD5d317b91E0f1B14d67e","619.542100000000004911"
"0x74527d3C2D4f5f3aCF03aCc72D1a7fA4aD004e8b","619.428999999999973625"
"0xDBA34a99D3eD1352d9e7BD1649F971AA42b873fF","619.413400000000024193"
"0xdf1b02a53117d9578cC57A20F331817201f80564","619.321100000000001273"
"0x676AC002C9eBc898e4D5EcE0129bd4383E63C218","619.229300000000080217"
"0xf613AA4d351e5a3DFae1C35B758df5f8B7b98fE1","619.155999999999949068"
"0xfaFF866f2f854517111DB3b7f9b0d4E830F89ac6","619.132799999999974716"
"0x1217BEbfbBc843EDcc90b2D407CEa362f9C87c78","619.103200000000015280"
"0x3961E6b30e50767A4F771dbA453f5541941381B7","619.078399999999987813"
"0x1863a0C69C7f6514dDF9cE13B7fF52431F8885F7","619.056500000000028194"
"0xC336CB57D2dfE5492481dc208eB2A7d289645F99","619.055000000000063665"
"0x883E0215f8F86b032F03597dDcE9C051925eAF94","619.000000000000000000"
"0xf8375F52a94CfdE7279B22dA6654F3cd3E39BCee","619.000000000000000000"
"0x72CD89D7B21F8104ED3e9125C37516C26E332101","1419.976679999999987558"
"0x3CDB47e8eFb853c6255507daAeaC672f7596e857","618.979000000000041837"
"0x5E5Eb47C5E08471d0948FBD240cA1315FC23894a","618.968999999999937245"
"0x3E2F950b01b268511493D29F20bC104C30Db7BE9","618.796000000000049113"
"0xa9a078587e9922ff299e3E40e6B091c47a4a2f33","618.700000000000045475"
"0x88867077320d943cf5044cbC963f7FDe5Ae216b1","618.659999999999968168"
"0x535B89F9BAab96F8865c97f8CC20983459B848e6","622.385999999999967258"
"0x0199cE9085755Ce221725b121F29DF7AB5D3E73B","622.295100000000047658"
"0x4a7Ec70EE2E9AaA059CE236C34F82034a3A70BB2","622.177200000000084401"
"0xe96Bc34EE20cBf3cf62a290deBA081ae07f54703","622.125000000000000000"
"0x8F3fAE62Eeb8718c594891C2918E94b21BFF1b40","622.075700000000097134"
"0x3129B2A56f1d424cEf98cfC3FE108F82f58ab047","622.028900000000021464"
"0x15a1c9A526575c8c80DbBFB65307C5D93f24Cafc","622.000000000000000000"
"0x64A1d088201aC3d442D377f8558B8fBE6A111E35","622.000000000000000000"
"0xEc1589f615380dc0D1D2db41705B79F1a2ae0C94","621.993699999999989814"
"0xb90DD77405FDDE22a4F37E98b2c8574cF4E20C98","0.000000000000000000"
"0xF42858dE003015c00b24240626E97a57b1c4C2D5","621.988000000000056389"
"0x8Eb00F9CD967AAB014649b434468734E05d42091","0.000000000000000000"
"0x490E12b0D2f7621d7301f5F378bB10B1e327C80B","621.938200000000051659"
"0x2D8333083F18eca68F5773BfDdDAEc57061e4b1a","621.899999999999977263"
"0xCFA4e18f16a67463b1A6C40D3C10016E6683346c","511.299500000000023192"
"0x0e67C2529AEd856dbcE0d61480607655d5d496Bf","621.661500000000046384"
"0xB6f08f5B40610C683cA0152b1f0Ad06439C758F9","621.656399999999962347"
"0x5Dc09894EbbC55157d5D01F3cC701867889314a7","621.616999999999961801"
"0x674Bac1a5E7E82ECaB8324A8dc1ca89fC2c80aC0","621.567299999999931970"
"0x94830FE315D70D1c86BeA06C3B771d94526DA1D0","621.550000000000068212"
"0x5AF25dC2EFB41D373B809B8BDAA8A9319155D635","0.000000000000000000"
"0x4b09Af4f80D2DF4033c60bD5675BF8466384B09c","621.459299999999984720"
"0x82De1F5FeD133664B2cF43B21884C4f25e063cc8","621.453499999999962711"
"0xf4B8b7112fec5f595Ae1368bCFBEC92065a7aD80","621.443100000000072214"
"0x4eFFC9AFE8587C25A331F998c7a1c76DD5071bB6","621.385400000000004184"
"0x8C444c3AE403e7e447456396EEbf9665b44672F3","621.331700000000068940"
"0x72E919c4aF6fD6Bc6c8f1B6B4ee0aaDbB0dB57d8","621.285099999999943066"
"0xdcbd84eab566dbAC07559d39C2E0867c67cb2172","621.254099999999993997"
"0xEa24d5E8FF49396df4753e59C3b12F3f1eA64427","621.235599999999976717"
"0x770653B9a910ddBd3b6346503178c0726833ee22","621.200000000000045475"
"0xD2f5ABEc12CeeA0630dB6651ff82Cf6EeCc5195c","621.200000000000045475"
"0x6d6b8ce24E3840afae382E14bd5Abd1DD3778237","621.173699999999939791"
"0xa3792b4D66057E10cfE3b53D4bbD220A34612C0f","621.173199999999951615"
"0x575420CDf35a3AdABED5fd3cE3c86034f54d8E34","621.064600000000041291"
"0x83de874780106B2fb16d850eD8dfA46ae7126096","0.058999999999999997"
"0x8054cC7778A72e9e68B7398C44AfDAbbb73508D0","621.033599999999978536"
"0xCD206f685C3FA8686ee512c02Fd07b28abeE0263","621.000000000000000000"
"0xEaA14326484cd3eE5376A926b06574D15d59ebe6","621.000000000000000000"
"0xF4e2F6f3226eB7f1Df93C10494455cC63a3a618b","0.000000000000000001"
"0x2b7b5eFe78604188f84C15e63f43662b98A15392","620.929999999999949978"
"0x60A6D34dBfDC25B7475B7B809Ee73333D163bcC9","620.802400000000034197"
"0xab5bD7a7E9b86Dd17528FbC5C1bC615797527D3E","620.687600000000088585"
"0xC567C9D13c2e61f0F5F71526D6562BE13145CD5E","620.645300000000020191"
"0x891f2206ADd3830F152Bb3A7734765270569dCeb","620.523499999999899046"
"0xd6f8B9EFA7AB7b2dD8e8bFB053F3dBAfa62A4117","620.504399999999918691"
"0x71613B547704bE76A032642F9f9f08473d8C8a5b","620.500000000000000000"
"0xf5B210BfFff5E4Cf794d0b6e00371D70a0f0C3C3","620.486100000000078580"
"0xd74282555489Bdf1438Ed4DC7d5E51aE1601e847","620.465799999999944703"
"0xdfDf4E5bF646f2Ca721F23aeD7E0AC2657E447F6","620.399999999999977263"
"0xCD79d12a3F53C209D16c4f3059B2780152226cbC","620.365000000000009095"
"0x78256BB9f995CbA24D5335B1cce604D9520Dd4df","624.296299999999973807"
"0x17819913056C42B96db7eD8FcBd091901d853b56","624.285399999999981446"
"0xFAf6F578793F83FD9EA7ADDCb9cEE0E0E0d10108","16002.991900000000896398"
"0xf00f0955A73848aB92089Cd11Dc4acBE28B3740d","624.205600000000004002"
"0x359ABBeAafD60ed9F53d5aeC47cB13d0D56a3e4B","624.189899999999965985"
"0xAf89E03AaFc4bf444aa0B363bE8B53802Ee247D9","624.103700000000003456"
"0xdE5e4F3625C7d275c657c66425d667C26a514f15","624.079799999999977445"
"0xA8AceD940ddfc9eb641CA98C25a36391cdA4D31F","624.000000000000000000"
"0xA45E7D2fC702289358a5b59Cf34A60638777d878","623.999900000000025102"
"0x0EBDDc58203dB8999d6C3E1a92dff4a1fE6D0689","623.975000000000022737"
"0x74757d4c7F7Df9F3386b4Cc65e70cdD42e354493","623.874500000000011823"
"0x1d4fF2fE98a3E1f3045B1E5c62E83230E3F13523","623.840000000000031832"
"0x49EF887f04b353165F74746C331b1Da3f1fC11f1","623.838499999999953616"
"0xA4f2b2557D78E31D48E1ffa8AF8b25Db8524Ea3c","623.809799999999995634"
"0x405ccA4E2298E2B0Aa505b23d7fcf665d5EfccBB","623.804700000000025284"
"0x97E67Ed5fD2bf6860cc0041aEc657A7C83B0B8aE","623.699100000000044020"
"0x3f3C73B35C2590817dD76d484040c5acab596525","623.677599999999983993"
"0x405538a64a97508d2DFeC546F7628a90A9a59FFe","623.533400000000028740"
"0xfc23f8d64A301C8d6bA711F2C49CAD996829578a","623.526599999999916690"
"0x55AAA239B1348d86d08002F114c8B0c04795de0b","623.500000000000000000"
"0x6A6C8c51Eb9298d13Ab2c829c74D5D394993E6c5","623.500000000000000000"
"0xFEF46B718482982AAC57c97bC814Dcd846caC5fD","623.448199999999928878"
"0x7210D39614daA55b0d0642C32735dDA861839F8E","623.314200000000028012"
"0xA7b44A9E6b64323DDe8255f33df260ca6510A71B","623.293899999999894135"
"0x76e68E70aD55562783AfA2EB18320F624380092D","623.264199999999959800"
"0xb7f58978871C6D1b5d3d58cfEE6495fCFCe9CD79","623.200500000000033651"
"0xF86dB7e4c08a31F4cDD66580C6c98ddE9B97613d","623.158000000000015461"
"0xa66f43a33419a16338BA9c17dFEB54F200414b51","623.139999999999986358"
"0x22eCaEE42cB20023fAed2326500066F4F13D5d5B","623.067400000000020555"
"0x2B8CC2845A0cBaD5eA2ed52FDCab53E999E48663","623.025999999999953616"
"0x4b01fd0Ab4Ab24F4dEC703fb1BdEBC1e84f34DEb","623.000000000000000000"
"0x8A4b183967E1A51aD21fFA8e2778B55EdE446CFC","623.000000000000000000"
"0xEb37CC47EB1bE044b60753B30d05581D7177B56B","623.000000000000000000"
"0x0F28Db38dD1760720ba2Ff89c8bCf9Ce1da86F0E","622.984900000000038744"
"0x65595514e1a5061661337Dd7e7e7d546B628DDD8","622.962599999999952161"
"0x8fb8Eb28Dce455BEf2aBB43e1Aa71138e19cF9B7","0.000000000000000000"
"0xC0CDBbf7433149A65AD4E11f9FaE785dDA8724a6","622.840699999999969805"
"0x43652903Bf8Fc55bc43E0d905478b9622fEaF1eA","622.778900000000021464"
"0x3Bf6576ef2B1C5f7040BE9a7039A4cba156F4103","622.764299999999934698"
"0xef00aC28a3dC0d629625D3F575F5d5f56322B9A8","622.748799999999960164"
"0x8894ec3057725f3186263896C57c57A9fdf92923","0.000000000000000000"
"0xB0DEd950f546BD28f32D04f0eE199EfE12eD06d5","622.689700000000016189"
"0xe76A6Ff349ae2d950A5599a054B9fb2b404F6a38","622.676000000000044565"
"0x56B8358ed67db2FCB7a143277e0652E215da611b","622.659099999999966712"
"0x51d3547e21Cc0f63C043C318e57F236A8B940c2d","622.638599999999996726"
"0x8F9652d7f7C6f70978BAa94777c3D110c66849A6","622.620000000000004547"
"0xD5E417D51211726acE2f2245E127126028186798","622.576000000000021828"
"0xaE6BEAA924A7324f595FC0c9943a6Ba4C410A544","622.500000000000000000"
"0xb95c973e03210ee8e0b2d50e062AcDe4Fc7Ef425","622.500000000000000000"
"0x888902662FF02fA2eDC794FEF807285dE67b2bDc","622.449299999999993815"
"0x88D14e9faec378D63770Aba8267Fb20c09615945","622.422000000000025466"
"0xa2618610Ae0fEfc8231f9fF7c16c988c250F0a87","0.000000000000000000"
"0x6ac1F0635dEa446B8B9af1C9A0D9C0508b59a4De","10049.689000000000305590"
"0xD2A36A3131bC5602484230d8D912f6A6b1b5651f","9114.535350289999769302"
"0xcF849152FC73d23a2f88Dd2b8bB8Ef9674003191","0.000000000000000000"
"0x1FfbF3F01091974A4199e7e8b653A798ca4da3f5","625.644299999999930151"
"0x68e4aa63b217514d87F1659b2a7A0E63fe8d0E15","625.644199999999955253"
"0xdaA5BF681e79Ea09411031d3D7BBdfDdC4c7fB87","625.633099999999899410"
"0xef69281de58DF9E7326b8C06f24aC69a746bD2cc","0.000000000000000000"
"0x89086339441F5dA84049AD84f68bF3969B68502e","0.024782722941344551"
"0xBcAFE7059a3f3Cd4D8442938991F12f677af441c","625.532000000000039108"
"0xDa4157C4F458364815AE32bb2C147c08Fa72612E","625.493199999999887950"
"0x54810790F59938F54E6364207730d7bD0743BC8E","625.472999999999956344"
"0xdD1DBCC13b681fCd3F7a9269EaBa7bF4CD970938","625.447900000000004184"
"0x2fbFf32435736af251Cd8e1Dd616471f8328F323","625.354400000000055115"
"0x3887130dcfF18F3b474894763520c0A37288E79F","625.289999999999963620"
"0x77D1DD2e3f76F303200289914a32AED39F1b9B43","625.229699999999979809"
"0xD2CB510579BC25f55FD3099cfC134791b475D181","625.200000000000045475"
"0x0B6758001E661960Cda05b19030921d5881B8761","625.197900000000004184"
"0x2c0eCf94Bdb74AAb4e1d92d1a36B53d106d28f90","625.178100000000085856"
"0xe4525A424341e855119410CdD623664b5df7C7B7","625.124199999999973443"
