"0x47F9B6fFE67d9683C2a52bE14Cf7D89Acf85509b","135.9963"
"0xAcfadd9484e608757437057926FEE81855b8aaC3","135.9732"
"0x0b7983f02F1A508AAb03d56c6906bcDA2ECF3152","135.9641"
"0xdD22b2d707eA687383f4A387E1158BF5c92f992A","135.9614"
"0x07a7239FBACC62a67C3E8D9bFaaa595264217F6d","135.961"
"0x04A1a1e332535a8db8d67D26c6526681A2Cb0887","135.9591"
"0x6924aF1AB5F36619413834E0adDA9b8107695c20","135.9586"
"0x5EA60C5F7739Fd8497Bf85FAA3E6680a9f0C4bA0","135.9526"
"0x70323fc2656B01D653Ebc918A1d523930c7E27Ac","135.95"
"0x4eff002dCcDFC6683f6E1272f49FA4b8684B2672","135.9467"
"0x16a584B954d2F5b60bCf19e40e52f6a22F8661c6","135.9457"
"0xD860a57c3220Dd5b4c0D88b25a045A4870eEa529","135.9369"
"0x1a74f393E965fdF9380c0Ed5B263DE0f6A332841","135.9314"
"0x76142502d49FfC3663e90B1E45fF63430E8FC143","135.93"
"0xf3Dc787bdBEc687D213c8251Fd707bAf90eEE71A","135.9259"
"0x8D34E6459d02D719d4758a2281219dd41c2D3ccF","135.9258"
"0xA061895C6e32bCbdb8ffC5BdA21c7D8E99Ca5D1d","135.9255"
"0x0b6bF8C123cd69600c879C498013223b8dbabE3C","135.921"
"0x8c07cB7d677d89F07653EaA572b007DC853c886d","135.9194"
"0x8CaA847033C0b5C8b10c483A590D794962350342","136.463"
"0xce0980af5F4fE37Fd4Ff0623f3e19565b2A82d5f","136.463"
"0xeBe3e4fe721329B19bC348A8A5ef752788728969","136.463"
"0xCc66a70341DD32BD88022cb20520df50f3Dcea72","136.462"
"0xF0dFef2397afdcD7445d72691721e0A479d07aA8","136.462"
"0x66b5bAa427063125421C6F918e63CABF5B8Ba447","136.4566"
"0xdebdA0bE0d97407b773430Dd08A67091bB59b845","136.4511"
"0x7dB641b6cE6Bbe868fecB1A13e37B5c5865fd8c1","136.4364"
"0x1F8883ee653E4D096794B079c6B2654B747bbe2E","136.4328"
"0x804377aDAFb067dAED4644Fd3835381D9d4657C9","136.4224"
"0xE05a048160759eEb58bd2008b7bFE2E5a3Dc243A","136.417"
"0x1d08Ed7FAe9FC0B4F074908f0b062643acD941E4","136.4123"
"0xeD685D364583AA3451e03E94bde146a167C5C15E","136.4114"
"0xdC2747a90b9CF744C4833a533E349698A61e3A30","136.409"
"0x491EaF18F13979C213D1d756741164d622a7B6D7","136.4"
"0x8CFA0Da003f4AFa18FaeDEC407baC913d52c05a0","136.4"
"0x116cad8194a4D698f4d43698Fc01680A6DF2087e","136.3992"
"0x6Ec2D5369d5F9379F16d4439b24247562a4E5b7f","136.3938"
"0x2505a368f5fb6D7DFEb00BAE6CbE3704Ee46d3FA","136.3663"
"0xB13C2b8e619CBcA87bCCb1933fA99A6762bB819c","136.3628"
"0x1bfbee570cCC864CEE470D65A7B394217a3913F4","136.3353"
"0x0c936c53d36d4De76130F6B290C7Dae772bA3FB2","136.3318"
"0xC5F7486244648beA67CE5A13adE07997240A0cc8","136.3279"
"0xE777554527934360421477293E55e435Fa0DD230","136.3279"
"0x0bbf4E920352811629DD634FFdfe4383D366beF8","136.3226"
"0xdE40eA604E4Ab159BaAb6F3d9BABCBAe8bAca412","136.3101"
"0x398daF0b9C8c78E1f3498f2Cdb45fC61B87A9817","136.3041"
"0x778F22Bd7AA2913c62e8c55350F1a5EfBA21E183","136.3032"
"0x07c2b5e943E904395Db320095039251090702dC4","136.3"
"0x48Afa4f78EA20F9f42638AD762e165E9d5d1bBd8","136.3"
"0xBd0eb14a8Bb00e5215eb3496EB6eF61017Bfca83","136.3"
"0xE680ce83bb179ABE22f32070f9a6283Ee94aE1d0","136.3"
"0xFDc0a772B230D053e86E43ed33f012D44024C31A","136.3"
"0x4907584ad972Ba17e13714A93A6684d3Ce45532C","136.2804"
"0x23b408e4E8fd5C741eD9f1fCeE7Dc2a78BC37558","136.2774"
"0x55F24D53569e189D873680e1D9389Af18976B50a","136.275"
"0xE3C9f28889E2197B1B861313bF3b80BB6B956Beb","136.2671"
"0x2E6b9B48A43d35d23f3d78EBafb249ED69A6f0A2","136.2596"
"0xa722eD95558aC09324CC2C5659f84eD95d9F6271","136.2433"
"0x234454C50a8f41Cf030b9971b7893d04f276d3A1","136.243"
"0xeF252a21258FeFFB3f252e5B7B50a8AC3f5eCe77","136.2329"
"0xb9ADD50185816F28453B365f3ec2f8236482587c","136.23"
"0x20EFCad56b07A45BC0B538cB1469a86d2e266945","136.2045"
"0x074b4DE9ceEdB82D8903E47f3fBb9c7F53Ddd81c","136.2"
"0x77B1A22eFa3Fab2DC66E66F16BF20Cc48827B9De","136.2"
"0xAcCD038FC6E57373b2447196F08f7AF51F9C59B4","136.2"
"0x01391E51156b79eaE6d81fA5aA05D4Fed090757F","136.1962"
"0x81E2c781644a54e3265F2d03256e45650bd97cBc","136.1915"
"0xE1B40f8f9857A2419420c5eb818a10B81d2407FA","136.191"
"0x51Eefc20FF90f45685895ab9B511F1fD213aA593","136.1845"
"0xE774eFdBe6018B69f03249B7A7D3E342A78B92Ef","136.7397"
"0x909E86B2d7547Bc89b83351e73Da5220A2360240","136.7378"
"0xBAA3Ae70C95227C198F294EA8BCe00917847A480","136.7277"
"0x540F9860767Bf0FD9b652a6B8B3556b0574D0E2A","136.725"
"0xA4846134Eed6ddD7548C040a4EC1F3EeB9229621","136.7093"
"0x0D3c5877e970736C92FD977C32573FeE2bf441f1","136.7061"
"0x9e1955a0bB03631adc206043d876b0a0458F7c3D","136.7"
"0xCD0a7cA4BA69f8aC1B2444E86B512d99D523eC06","136.6955"
"0xa8d4d9F7869F0D01E6e0a32189E422ffcF95C9aD","136.6938"
"0x105ba0528a0883984eE291f84d66415271aa0235","136.6874"
"0x6c0c288C0261627a85C3824c2e4F22fa5bA9e825","136.6848"
"0xcaC8F22f011e1357E8f4bA5CF4900447CaDeD1d1","136.6836"
"0x04352F31C287fb861de3d7E2B1204e0bE1A04ED0","136.6804"
"0x37cb2B666cf8b59FAf91266A9c4cb48e8F30B1c3","136.6625"
"0xb0c73A6d5f16Bd78a9D0818f36A6e6b1408E2708","136.6342"
"0xBfacB7ACe855E98907E219ff717D57B081836282","136.6329"
"0xDc7bD5195301731576e8a55e154D44C58B686E0a","136.6297"
"0x3Ac3f7314435C1d1600915a0A1fd1Bbe5610758a","136.6218"
"0x0372A5d07576Eb83592c518B75bfE6Ba800e1CC2","136.6172"
"0x5C1e284B437867cB08D40C8468000C3D78F65Cf2","136.6157"
"0x129F9610D38E3b2417ff32252fE69Eb11885aa7e","136.6131"
"0x70B6e2d8258412962ADBA2Ed8b3E882768EdBaa9","136.612"
"0x69111291bda00C34FFe85b6c724ff7aee01af6B4","136.6028"
"0x575B58cD9701935d486a5727da7e85EA5B3d30F9","136.5732"
"0xe94B224954525D89bE5C4F63Fe28B69db4e2b0e3","136.5687"
"0xa84Fc6fd18d98Cc5Fa0feF6F4b09893cdC11e765","136.5682"
"0x54DB051596808c2b12229F6f90298757Bf42A408","136.563"
"0x3eDfC5bA021222861Ff44CD1A6209F8f3207Db6E","136.5623"
"0x8B892ECe3A0416C2151615209bf7B56043953d1b","136.5589"
"0xAB13EF9bF152651a6C9734DA8Fc11B091bc7979D","136.5516"
"0xb710A4300dFB5a03084c0B9d76F582DD16EfF134","136.5465"
"0x6d299c39BB11ae11c20eE12fB415D49fC764D628","136.5386"
"0x3eD8bb7765AebF630355a52f6d2736779e2C75e5","136.537"
"0xf521Cc0DAc45F2793E77ccbB971E7C25f21323D2","136.531"
"0xD6E63B397Be1615B32928815C97188A2B60205D3","136.5234"
"0x313bE90CcF4c40D32F470cDE323d02d394D9589F","136.5165"
"0xbb950EA3959D4795f534666B44A8402275f21071","136.5111"
"0xd755fcD07994A4ce722FF95127b351EE3DAfAdd9","136.5081"
"0x17302Df13c88C296637b5ebc632Bd8aed38EFA1c","136.5037"
"0x04b55D4b2d5e3ceFEfCF980F5A9AeA2EC42f3006","136.5"
"0x1B6a052b2Ae15181218772dd650cccAd3df0f3D4","136.5"
"0xE5dD4E244Ae595651a0B7f98e1BAFcB089D9AB77","136.5"
"0x90424Bdb888C8f995cc5CC28F479c125049c0202","136.4934"
"0xa7d425b687B94115AF2f30Cd44AC116d7Cc9F3E1","136.4867"
"0xDD2739e731b584f5B0A2ef07054A1229aBc4Dd42","136.4823"
"0xB7e16305415f67D1B1e57713473c24871ecD730b","136.4793"
"0x1A5E282D30A827AbC5Dd1A6b12D8442fbF295D4C","136.471"
"0x58Fe1935b5B737cB1e7f4AFD67BeDBf293831157","136.4704"
"0xb7D84BBe8414fb730eA825959F0da8A7e7A5ABA8","136.4644"
"0x800f470300019E824B46419116E886f7ef6E3C2F","136.463"
"0x6370E600C655A601bF820a8364D536abbb9a30a1","137"
"0x6CE1ad1c09cDb1d2D7bd7Ef1dddE103B5E74328F","137"
"0x85B2eEFbCA2c6F304bcF0d8d6073E3Cc625c4BbF","137"
"0xccCcCDAc275456fE215bD90B481ADE6BEa4b02Ae","1e-18"
"0x7747dB86A58F3aB0D2E57d98e9Ba8b33AC8E8d6A","136.9918"
"0xD0E14c9D5082823800304971646314559e04AF60","136.9907"
"0x9C7aF7c2E24a881dFcFC0f7fC782230829Ff2a82","136.99"
"0xF53Ddc5b55237D2857c6c654D30b8bDaA5f193af","136.9747"
"0x454c71b4649c0f38A73DAD41EAEA7f7Dc873e0a8","136.9724"
"0x4b9Fcc58787c20cE577fC6053463F64463A614Fc","136.965"
"0x74c290c1Efd2dC4BD4368BDFB3558057E78b3253","136.9615"
"0x76C71be7f0FfC73735aa97C15FDcEc9a26a00279","136.9509"
"0x69262A44511f28e8D884a6DA7Dd9dda2EcaaE2bE","136.9497"
"0x4A3aC0eEB071571e608B5F6d4678768DCEe355D8","136.9479"
"0xbb05B58D428442e234A744E54D2b788b78A2A74e","136.934"
"0x1bf9F0630e32BeEbd27Dfc4bEE439a05ef4Ba831","136.9314"
"0x6D6b36D64eC029E15431d880449D17BeABf7c044","136.9314"
"0x4d894FEce4e04bFC3EeBE7814d0106b66e7B2515","136.9299"
"0x3505EF0518536FE77681e36167CB0F940811fE38","136.9264"
"0x7e2aD73a02188cA258BEB4E7e4f5dbCE35a4408c","3827.1788179"
"0xB404C17B85222ABDFa6238678A5f6E88Db80982f","136.9213"
"0x335dF5bCDB3b94a7066Fa86DDc7B84443D95CF39","136.9143"
"0x477Cad34dfaeA6E9BC2Ef7d01ad6e763Fece1C50","136.913"
"0x6C2D804f15461e360eD7C0AB93F28A76db6D1db7","136.9044"
"0xb2bb07BF69b7c91428Fd31DA1dD291139E9bF567","136.8975"
"0x29ccD4F0979923700CC1a8136f6FC651dF19a464","136.8964"
"0xa705377315E978B7AB5F08e8588004486e4b8081","136.8935"
"0x2604c9213F2881ec490f566f7AFEc21A4333a5A1","136.886"
"0x021513E09141BAB370250017c5ED1AaafB8f795b","136.8816"
"0xC02B2D71463dFAdB35d9618C0e1835dd65420Ed1","0"
"0x190C198983898AE4ed32d4cfC6c3e9D245803004","136.8767"
"0x86e7dbc6575b53683fF70E9e0920b974212B9b70","136.872"
"0x4BA7D43f5B3f82eC16757F208B584d0727Dd9687","136.8623"
"0x0e276a5D3495600A25d919C5f7227686E2b663f1","136.862"
"0x336D061CEB3EeB8173F7A7c09988545b8411297a","136.862"
"0xb1D3dD749168Ab60d8F09784Fd4d45D040F63a35","136.861"
"0x27d2324B497b5ab3997283cbEc8d58a3AF5A9299","136.8584"
"0x05c46EF89fCb32713622dB0507fEb72bBf71FD7e","136.845"
"0xEf3627EA066F17167233C4Ae8C625B5cdA89341C","136.8415"
"0x8Ed1be8398170E09ebc523B46D8384de28896E85","136.834"
"0x5A2abB8D3B51f8c5439115d500F31ACC15A2c47B","136.8177"
"0xe5469328D79C6F6D527b9113952554c90352D4c9","136.8138"
"0xd26bC2719256d3BEa62dfc5a03F5253dD00f85f7","136.8124"
"0xeEe49348e993Dc94087acFD41E5abBFa5F9cA567","136.7964"
"0x002aA323d9c8477e0CC61d8A51dD6c71A06e6E62","136.78"
"0xd29f95362BE277F8be7CfeDa58c7783d4bd06e0C","136.78"
"0x9a0E974f0ac97d77a0eb100d2546Bf1964DE58F6","136.7621"
"0x9a9E5C23151506612B37556E9E63be23b88951e7","136.7517"
"0xaddb690C4eE3a864a58A636cE4a9259464E71136","136.75"
"0xf2e3A5007C5BccB8aF8144d7508F5bBf713eE489","136.75"
"0x2AB16C19a5D7646c4405e93AB14014CDDc0b4778","137.2415"
"0x949A74BfD59Cc52C1aCBB64e77607E1B35e2979E","137.2407"
"0xaBB3d61C3774175fC93c5D09432dA89aad32b6C7","137.2394"
"0x9d9C2fbB31E2156f446A7CA9A4968C5263a98e71","137.2287"
"0x298cDe057b02beda1De22Ec81F28ABC615836011","137.2151"
"0xd23f58FBd78978D295be068B8Fc9ba34DaEAaD2f","137.2086"
"0x5cbd74c995Be9Efe935E07F11A8B5d0efb98f1e8","137.203"
"0x452E3C1365ad75ee4173498fDe555Af2eb6CC472","137.2"
"0xe744984FD728F971afEFe1aB83bDb5Ba5df8e0fE","137.2"
"0x5092A7a990be25f2D2652EDE35f833ED93a57424","137.1903"
"0x03d6288Eb6A83eDCc1F6cf123A31196003e985b2","137.1851"
"0x98d2d7d6F160830e625Df7cA946745433Dc922C1","137.1823"
"0x7BaE736592dF3280BD7fa53Ff3b1c84C716a1bDD","137.1746"
"0x8b88Dc23d5c9e2Fadae804c5d867872155748FeE","137.1737"
"0x28125997932588084636F9F246862AfA8c4Cd60E","137.162"
"0xAE8AfDBb2d1Dd30a111eEEB76d5AdC0BAF0B9AB7","137.162"
"0xE98f9Ca4512E3b4af1015Fb6D003c1549CD29F1c","137.162"
"0xeC3d162565a53F2439983017d29C27dCDa8362E0","137.162"
"0x4f5b25D56b4bB553885cB0344594d896A3c1a622","137.159"
"0x2dF9213d9206931aD8a4C2F1e1B1e7232130cFb5","137.1589"
"0x8aBA09586C26bd75Bb8BC09cD51adF7789CFBB1f","137.1461"
"0x64fa018ed97B324c157d2076968c212dd177B008","137.1374"
"0x29CFA6aE766081386F86f9248EB0CEc612fDb2c4","137.1369"
"0xF7750eEf81D6B2bC96e128555D99E4A80c84A7f6","137.1315"
"0x16CA0EE25aabF0fd078Ecf11e4B7da85c3e11ec9","137.1286"
"0xe414eAc18D2a35500d40f4ef641206262EeeDD1B","137.1261"
"0x47C73eD68d09caa2ceAC60ACA128770809419581","137.1246"
"0xEdED13CdD593f3645E205Bd6E98Ef3156D7adE95","137.123"
"0x7fFcE4BC6750E6623b0C77139A4383b983aDD5Cb","137.1213"
"0xf2478F21aA3714ed4ec2fc140428fd2A69f07640","137.1117"
"0x03dbE165f7e8a298B82FBBe31B0b5EF7126819Dc","137.1"
"0xAfF0bBE604E106F57AF10bCC3D1c1490e7950877","137.1"
"0x45F3C0B704041721aAA1b9E62050A087fBE47413","137.0986"
"0x1D75Cf336d85d57C40760484be36EebaA8c7875F","137.0945"
"0xda85C6B21bFE7068a0b4344217A2F7e20764CA93","137.0858"
"0x17E35f9F4d77a81A0E074d49aA408b2F2480bD4E","137.0807"
"0xDb53e2c884079f2A4822CC278Fc84e7c727208aF","137.07"
"0xC63d4CF2814D55a3D63bb0F9863cEdAA9A58fAbc","137.0687"
"0xA3f09C877a22Ec9648532892EB3E8E7D1Bb8b0f4","137.062"
"0x89a59520Ba20b50D7d324291c01cc496546Bba5C","137.0546"
"0x17aB9371029CEF4784BaE23EF944432696827231","137.0501"
"0x4240d730A66D71C01050574d50DE48b0Aa9d9a17","0"
"0x96535C61F69e9EEd2a380EB1F3d8e5700757F245","137.0344"
"0x9fB5dAd1E40bD0a1CA08c927C512945b933E9eb4","137.0323"
"0x7285a8Ccb116FA9630e81FC5ba4148e438d8dFc5","137.026"
"0x3fa504f5A7656Ce875085D4CEdbB6f4E3785D4BB","137.0236"
"0x1FcCbfd3071cb249768007b60BD75e9A7B9F6376","137"
"0x27ABC1AE2952Aa60C99752FE04E3528734EA2d9a","137"
"0x3C9AED54850eda9192Baf42669b5A39641Aa9B14","137"
"0x52115D0b19aa1D35Bb9b0dcD65E5c913CC953Db9","137"
"0x6D3960F5A4f7027f40bD7943b3E29EDD384A97E7","137.5696"
"0x78A8b124d8fdF85EB345aF0207FAC3cf855cCA50","0"
"0x35846494e73265584F63c98f03694f81d1772Fd6","137.532"
"0x0Ca331a0B6544eB2484D5d44828C6003f65C88AD","137.5265"
"0xB99817BE1e77e5dFdbF44D75B4D9082a0E0A6CEe","137.5144"
"0x5BC8Ecf66b6Efb5FF1Bb495bb024b4eCc16073d8","137.5053"
"0x0aC98CcE2d08f7a3d794a1F8Ab36a851713e185d","137.5"
"0x3892BA4393639C20C0CeD73562aA0144c2e1DdFc","137.5"
"0x54646A3f9F80ce712C0aAcD250c82Fe614ce76d8","137.5"
"0x5d3aFEA7F16cCBA9534556264928ba39eFb7FBA4","137.5"
"0x63b9ecbec6a4A53dF65bC859589E1376B89747a3","137.5"
"0xA57f07979542C8b3667d74489AefBf9b87b94Ba7","137.5"
"0xaA7Ac7aE6c8db9aeC895E63a5C8DA73D6B0e814B","137.5"
"0xD57a85bB0C55cB47165680e08023331817abc11d","137.5"
"0x71C93beF8b2d5cF72Fa9b572bd5D4680775Ce7D6","137.49"
"0x8EE2044e2788597bdb8eee2BF7F293Fb31e13F27","137.4848"
"0x2eF49a5bC920Fde149a8EFCbbB0a5785246d1349","137.478"
"0x18381FbC9049f4649DF45e887fA7662794e2E8b1","137.4711"
"0x0C0E8C6f1eaD2DAF834f3c52656F5A26AdcbC642","137.4673"
"0x1e2E5a01D9ABc94986F82d1B7339E62d44DbAC7f","137.4657"
"0x88c064dc5C7C21c67b718BA6CC073aa38b7C9b18","137.462"
"0x83A4dD4fe5c9fc043b6CA49aaB5e99e14520dab1","137.461"
"0x4363321e34a430b7a9b60E592a55531bF3d618Ba","137.4517"
"0x02F1E64e888C42Bfc8D67aF6234021f5Aff39AF9","137.45"
"0xc643FD934fFC9B5a08cA6B05CAf3E50988feCEB9","137.4497"
"0x9628D533674286A285544f9B5122FF7a63244D45","137.4457"
"0x2BdD70BeF4311012E4aCE4d459d2cE71A0f67Fa3","137.4439"
"0x65ADe5133236d9c0191f54Ab2e2b062D7B3EEcA9","137.4396"
"0xee0205EE619152d8Ca0F31F18CBD5a9DD4d6c9BF","137.4332"
"0x449CaFeecF988728BDF36D27Fed396730A2c27ec","137.4264"
"0x3C3e66011A5aD12814035F96f4d908752564665F","137.4159"
"0x7C0499A46cB32576220193969b0ADf3E1AeB3332","137.4098"
"0x596119dD8415D290b29CED4F3CDd8919cDa34496","137.3895"
"0xcfdF137FB799592b8A1090E058FD23dAaFaF29BD","137.3835"
"0x2316fA0c2eb22131Ffe9dbC663c7B0613fa200F2","137.38"
"0xEE7f7895b300121585fB25b4739e86bbCcA18866","137.372"
"0x66476d2734248D24D9e99F3FCdc1Cd971A5f5f0E","137.37"
"0xA809eA7aED1A4975987bFE90F1C413952f8587b7","137.363"
"0x3fF146C0142c6ac4102D776505211f51e6C5368c","137.352"
"0xF80D417456c01171f046e6a9879187EbA86Aa293","137.35"
"0xc7ff3dA28958EF27acA3Db5CFd6cf8B5Ed3264cd","137.3476"
"0x112ce3F51C6DE6153B1482cd37A4C5715eB93116","137.3431"
"0xFcd7AEC73675a01a9D5ac010746205726ae9117c","137.3119"
"0xB1682C2475059D2F23a7D33e26D6121059f6A293","137.3059"
"0x5334ce5DFeA30818411537fd33ef3A91C5B1f28F","137.3"
"0x219d9c3637E1af951bC791e51aC6B50C68f877c0","137.2941"
"0xb3db61b5f2F369B19F79aE4f69e89eE3677c4F42","137.28"
"0x4dc63ebD4CEc6845cd63BaEe40b5222c10ea614d","137.2773"
"0x925EE47D1bc97b9660932F0C552c67B746C985d5","137.2731"
"0x35035b746F4f9F68aDFCA95F7980c0215a0301c3","137.2526"
"0x8a03E71dCf6811E4bd05db6E843546E79A392FCF","137.8792"
"0x8665D91D321FB5bE05B54886E41FaB1260262F58","137.8763"
"0x63a83C7B77CD108e55c2a58FE7A90D203AAd251C","137.8712"
"0x1EEF4cfFD4b7383ab1508496e5d13739D5E08a36","137.8701"
"0x8664Fc59e42b9DE80f503F4F566672E83787790a","137.8679"
"0xdb351b23cD8b23715722Ed40905EDf5a0600Be97","137.866"
"0x986d16DB7a0f37048F3De4b69c94500D77F641f5","137.8631"
"0x2Ea8A8d0e7CBf40057A0A1140c86fC3Cca9510CB","137.86"
"0x5AA1a3bf459B08F2457CB96189f702584C3e0B33","137.86"
"0x98137bF70dDE8D21B6de46Bb156cE658acF9bEc0","137.86"
"0x4B089Cd5052753C7C3fD6AE31eeEC60e797F6E71","137.8528"
"0x789f7fd29dBC2c58Be9FC2DED785eb0a19Bb39E5","137.8446"
"0xC583d8Dde98B031173912117660C3Af24741c28d","137.8391"
"0xF532571B737562Dcb7c26B64035f9a66E970c32e","137.8368"
"0xe25795F4C4Bb5c8ef73bcef8Ee1A9af107046e56","137.8334"
"0x2276339De861013d2cDe42859090f48EA1aa6c68","137.8261"
"0x6577C46aB0a6EF604c6B0E3679322Ec273B31a91","137.8261"
"0x1264961c36eD60cF371998FEBbfD8790529faA1E","137.814"
"0x0e62725FE907511b6e066ec2e599af4cB78fA109","137.813"
"0x734923865a9942c663178a82cFc3E69A1a3547dC","137.8035"
"0x334E70bc9EA0b7c35184D0E1a145E026fE652138","137.8"
"0x1c97F3eE5cd4B0AB6ceed90461A44501aF30B67f","137.7986"
"0x8fbA9FFfC25740d91b2E316A03fB9FE09D5E6e9A","137.7821"
"0x9C1c3B51c1f425EcDa0674bCC3fEfD12D9F933d2","137.757"
"0xa205b5BF38cF619d12faE58e7556F8Ede09FCE54","137.752"
"0x95c9978A177Bf1aA21DD32902412D67c88A1DD25","137.742"
"0x1E79c0BfB895bb824f86C7a9B93Ea9f81C2FD722","137.741"
"0x75B55e03803deDdBCb7186f917d798c0Ef561A3b","137.7327"
"0xB5bf2427bd22982eA3041f93F8a94dfAe9769403","137.7275"
"0xEC65f888b868A2dfFFA8dD9f49B7D0ec5e19ED82","137.722"
"0xc4C60c7941000Ef8E8E0c2a46000a8468887DFF3","137.7149"
"0x6d6DD06C8aa9FEc597245F525C6d1F3563F7E760","137.714"
"0x659EB52E3f569F564030d6c94560d8542fb86ec0","137.7"
"0xFE244ba1622575deE482d674A4f04551Ef78C1CE","137.7"
"0x674d994BADAA3d133E76a84d90406afdA16d0159","137.6946"
"0x37464d34658410DedDF6329136188c1703Fc220b","137.6873"
"0x15b5676bcda5D9fff400479f6906E0881A1D2c64","137.6635"
"0xe19e524a926DBE3b953bB175b19cBa35C2741073","137.6562"
"0x1138BB973F515889777B277dCc1e8253aA0Fd355","137.6459"
"0xD067073491f0Fa2015a60699F35f139EcF41C477","137.6432"
"0x6FB8C2c64762F00Fb11F75A6F71AB9Ac5dF90276","137.642"
"0x4D43E25FfCB4Adc7c4Cc743562F2eB15B7feDF4A","137.6408"
"0xd0061FE73e12dCEA0A9C3F5f689B00cC841b1Cb1","137.638"
"0x999C215f8ba8f785F0383E7F1193780862212a32","137.618"
"0x048230A0597AB83C3e04576ee2E247Eac9498EA4","137.6164"
"0xBcbE82322418E6536778FA1bE7Fe27d9C380DBbF","137.6153"
"0xD7EAFc2e772269a0cd53B1f4e2E4C2983b35E99f","137.61"
"0x6281b43561342c15494fd0Ecc5b2Ac556968F802","137.6"
"0xAA87C723b5C2CEb180853285A494Cb502aA72445","137.6"
"0xDa33aD2A192fb35f2EF9297F8761a034BfF00211","137.5947"
"0x00388b1534E732B2edBbdc857B17A358f58fa657","1e-18"
"0x985541bCa88A10126Fe3b674c7cd6E95E7353833","138.1"
"0x969116a880D170bc2fE46C0aD63A37F62f08C815","138.0973"
"0xA2c125Cca4f2Fcc73826733080d76eF4ffcf3425","138.0927"
"0x7fdd500C34F868b60b1bF739dab747Efc0B79028","138.086"
"0xBc3e15f51B7F38e739d3205De34bcC5c78898c66","138.0791"
"0x14b056dDB8f8fd01B5E09baFECEa5fFd40546BAD","138.0724"
"0x28d3f42ADA38a0B3A47C106E49553f7F798dae5F","138.0643"
"0x08bcbaf0104C3E80cb5Eab221674A14BfD39b260","138.061"
"0x0BD7A673204a2C5ca5001f0cc05A6ACD4E59145C","138.0575"
"0x1729a71C6e6204Ca17254EfDa121c026F1851D78","138.0575"
"0x487088B1E36DC17F5E3c7739B08E8D3C3dAC7FF1","138.0575"
"0x6592201a265eCeed3fE7B639887c7a407ad1B0c0","138.0575"
"0x7A7b482483E53B42a0f09ba2AFD2981A3be9A701","138.0575"
"0x90480E36b22c89Fd90D758d7AE03a47a96A93bf8","138.0575"
"0xA543eDAD82d3429f35210c44191822aEa1152f8a","138.0575"
"0xF71d8dd40D6B5BBA1bD6C355FfAB54f3529C2D1D","138.0575"
"0xaf5F73d9Bb7A9b23244683BF0f235A618ec489BE","138.0486"
"0x11f5A26cff1a496C9551D1bfED71e8569597FAc8","138.03"
"0x6f00bf0549b33f8055B299a3A4006F5EC1C3490d","138.0135"
"0x98d9dE12a2b143f250D9af1E71c0F7b3Ec7DA2f3","138.01"
"0x3F3924FA80963E68A965f59CFd95f58bb8cee12d","138.0059"
"0x2AD2b0776aA7e6ae917e24B59E09467Dd39e3A39","138"
"0x3e02e825b32395196232Ed2044Eb4bC0a1A8Bf4d","138"
"0x4c2d86C3259f59a50b977b4eecCB148fA6985A83","138"
"0x6D8588617ce0A7f2e79b2f40364f0D97e9E91D90","138"
"0x878fAe6Fd9f8c26CaEcEAaa3bAC9524CF98AB041","138"
"0x89B6b61136d7A3c276935559BeC1D99F1dDfAcA7","138"
"0x8dc022741a0Bd3477A12Ede0aC19383698C51361","138"
"0xa02589706Bd6e7d275b60De4674f91C0B965CEA4","138"
"0xA40F1D54F275b6A3C1B4bC2f2E2c9a81b9f94D2e","138"
"0xb94E8A4Ba32134644cfa74Ceb73bA92153d34FAf","138"
"0xddE41cF730D1df6848f025fc0b2762CEA2B9CEb2","138"
"0xe81C5333c8eAef7e305cADABA03b950A15085eF4","138"
"0x533d4FB440F23c57F612F90aE136462e4c3cd288","137.9989"
"0xd151Df88636dB9049dD4587ed40b5EB912F8c0F8","137.9887"
"0xd1f2fA12A9493BBac1d5f659872db5C5eBc547fd","137.9789"
"0x8e54fe6B6AE0F526094c3E9A3644bF3b6b4b4793","137.9719"
"0x48e5a5972377c1e78edA49b477160a07A0A15CcA","137.9633"
"0x034bad8968A3b1C4f6b6A3bFB382f16b97531871","137.961"
"0x163c2753Cc0223975e5191A497aeF15462Fe0dFE","137.9592"
"0x782EBa10Fbc5De835EE5740453960c4A25A30817","137.9463"
"0x305fd150ed9CEAf632c10EfAB5422EC06EDdEa38","137.9445"
"0xEA2400FFFd300e358c5b0083B2d0e85650FFed67","137.9437"
"0x9A67A1ceF4DFE59eC29077f9Fc67CDb761Bd258B","137.9262"
"0xD056cCA63Df6D2c5A61004568EcEe5c8EebCC95d","137.9234"
"0xf44d87aF1fA76E161F138E0849c4052AA217adEa","137.9021"
"0x9Dfe4c910879E16691333b43f722eC421D2728DD","137.8929"
"0x3A7F5e88fdb4DAa67b5Ff27490Bf3d255b925732","137.8913"
"0x2B59170c7395F965E901F28Cb97362867B53391B","137.8819"
"0x3e16370FC214f139903aaAf43CD2E46740c89c9c","138.3293"
"0xA03A8123893dfFd31742D436112B22439CE45B5B","138.3251"
"0xE38ee934B96eBD31018bD5d844B1D9876e410465","138.321"
"0x886F5F597A5330e7404dC1d6e27e02C1269B49B4","138.3204"
"0xb7370CCF66d9F9b4A4b1FB39F5eb995098879b71","138.3151"
"0x23D854E1191bEE685c0e6C6876c3E4b70a619746","138.315"
